Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2669
2003,20313
2004,60000
2005,165290
2006,335112
2007,378000
2008,426000
2009,481000
2010,743000
2011,907000
2012,1107200
2013,1615210
2014,1706310
2015,1409350
2016,1150770
2017,1123190
2018,1107010
2019,1250360
2020,1303060
2021,1694650
2022,1948060
2023,2152800
2024,..
2025,..
