Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.2972463837398
2001,20.0576282924976
2002,25.3167443050336
2003,21.3270957780523
2004,28.4830895086623
2005,29.7483380686983
2006,26.2327693765697
2007,22.2390273614109
2008,26.9180983981713
2009,30.1351660653892
2010,28.1535248089978
2011,25.227991618719
2012,27.664301336246
2013,25.5918461721887
2014,25.0552190899983
2015,23.701719824731
2016,22.9325346644677
2017,21.3780550023191
2018,20.7172702521584
2019,21.6295589994816
2020,20.9913810892778
2021,24.4028422228949
2022,26.4040997757861
2023,25.4438128406572
2024,..
2025,..
