Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,736841750.164069
1971,792889683.682484
1972,907950384.173571
1973,985081612.344204
1974,1068568489.45932
1975,1168310862.2922
1976,1226965810.419
1977,1253467601.117
1978,1342611530.28238
1979,1416198583.3655
1980,1446068471.01716
1981,1554329408.14894
1982,1646620093.41082
1983,1723755339.20721
1984,1733804649.23884
1985,1846356910.98053
1986,1980257168.268
1987,2109757458.28092
1988,2208023414.29381
1989,2274566136.73535
1990,2373538254.90756
1991,2448407574.94137
1992,2432855072.76487
1993,2492502374.45211
1994,2593336684.90106
1995,2636372733.90052
1996,2661754463.60219
1997,2728816558.92734
1998,2863590149.50749
1999,3008422161.79126
2000,3173084143.84281
2001,3342974701.94852
2002,3516976147.78537
2003,3585314620.07027
2004,3670157210.88306
2005,3850739012.23068
2006,4048446936.37668
2007,4208460980.26017
2008,4435257159.17782
2009,4300564732.21826
2010,4153193269.66255
2011,4148257601.2669
2012,4081422251.64261
2013,4117770780.64972
2014,4107293168.97178
2015,4103819029.43956
2016,4139531735.0597
2017,4260502196.26077
2018,4462811264.60547
2019,4636881055.56265
2020,4877550118.93892
2021,4989794706.35236
2022,5104603782.18463
2023,5216783769.20817
2024,..
2025,..
