Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,10.945273399353
1999,..
2000,9.45273590087891
2001,..
2002,19.9004974365234
2003,25.3731346130371
2004,19.230770111084
2005,8.65384578704834
2006,16.8269233703613
2007,15.384614944458
2008,15.865385055542
2009,13.2701425552368
2010,12.3222751617432
2011,8.45070457458496
2012,6.1032862663269
2013,7.0422534942627
2014,6.40394067764282
2015,4.43349742889404
2016,7.88177347183228
2017,23.645320892334
2018,32.5242729187012
2019,32.3671493530273
2020,34.7826080322266
2021,36.2318840026855
2022,38.6473426818848
2023,39.2156867980957
2024,..
2025,..
