Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185.5725
1971,184.4691
1972,191.106
1973,208.2694
1974,215.0111
1975,230.9327
1976,245.3506
1977,245.1086
1978,223.0682
1979,228.5781
1980,242.8106
1981,256.4963
1982,262.9899
1983,265.1803
1984,282.7179
1985,287.4171
1986,285.096
1987,301.146
1988,304.7401
1989,301.4594
1990,314.2299
1991,306.1301
1992,299.6453
1993,301.7976
1994,308.5728
1995,325.1993
1996,336.3682
1997,351.2254
1998,357.264
1999,340.7726
2000,347.2973
2001,357.4031
2002,370.7863
2003,393.5908
2004,425.7612
2005,436.2792
2006,440.6038
2007,459.9637
2008,487.9087
2009,456.9359
2010,464.3343
2011,444.6378
2012,460.8901
2013,472.7454
2014,484.0482
2015,460.0515
2016,460.4962
2017,469.8115
2018,473.6998
2019,478.5884
2020,418.7732
2021,428.5332
2022,409.4074
2023,397.373
2024,..
