Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0.97560977935791
2007,0
2008,0.485436886548996
2009,0
2010,0.952380955219269
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0.476190477609634
2018,5.7142858505249
2019,9.5238094329834
2020,10.9523811340332
2021,19.5238094329834
2022,20.7547168731689
2023,20.7547168731689
2024,..
2025,..
