Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.82265215149065
1991,4.28615814581751
1992,4.56590559750325
1993,4.34249163184486
1994,4.38760156996523
1995,4.33540531530959
1996,4.26462570711845
1997,4.71267285850194
1998,4.99707362233671
1999,4.9134298031332
2000,5.50141705608538
2001,5.1715801965189
2002,4.90131331773891
2003,4.91069496554426
2004,4.96456921638334
2005,5.33634597278216
2006,5.72898044130765
2007,5.98033108970094
2008,6.8481947302853
2009,7.19868734084866
2010,7.69042379875909
2011,8.83791573226979
2012,6.70349114926296
2013,6.61045392078277
2014,7.18592365212752
2015,7.49163909909905
2016,7.90930771292984
2017,6.88259388263005
2018,7.1196669109223
2019,7.17992061237126
2020,6.93121029636065
2021,6.83201922497404
2022,6.8773962281696
2023,..
2024,..
2025,..
