Year,Value
1960,21
1961,20.1
1962,19.4
1963,18.7
1964,18.1
1965,17.6
1966,17.2
1967,16.8
1968,16.6
1969,16.3
1970,16.1
1971,16
1972,15.7
1973,15.5
1974,15.3
1975,15
1976,14.7
1977,14.3
1978,13.7
1979,13
1980,12.3
1981,11.6
1982,11
1983,10.4
1984,9.9
1985,9.4
1986,8.9
1987,8.5
1988,8.2
1989,7.9
1990,7.6
1991,7.3
1992,7
1993,6.8
1994,6.5
1995,6.4
1996,6.2
1997,5.9
1998,5.6
1999,5.3
2000,4.9
2001,4.6
2002,4.4
2003,4.3
2004,4.3
2005,4.3
2006,4.3
2007,4.3
2008,4.3
2009,4.3
2010,4.3
2011,4.2
2012,4.2
2013,4.1
2014,4.1
2015,4.2
2016,4.2
2017,4.3
2018,4.3
2019,4.3
2020,4.3
2021,4.2
2022,4.2
2023,4.1
2024,..
2025,..
