Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43
2001,45
2002,46
2003,48
2004,50
2005,52
2006,53
2007,55
2008,56
2009,58
2010,59
2011,60
2012,61
2013,62
2014,63
2015,64
2016,65
2017,66
2018,66
2019,67
2020,68
2021,68
2022,69
2023,69
2024,..
2025,..
