Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.66
2001,4.95
2002,5.8
2003,6.21
2004,6.33
2005,6.28
2006,5.88
2007,6.3
2008,5.84
2009,6.18
2010,6.18
2011,6.17
2012,6.29
2013,6.35
2014,6.73
2015,6.52
2016,6.76
2017,6.83
2018,6.88
2019,6.59
2020,6.35
2021,6.4
2022,..
2023,..
2024,..
2025,..
