Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.1750602722168
1976,19.3470897674561
1977,..
1978,..
1979,..
1980,22.2792301177979
1981,23.0368309020996
1982,..
1983,23.0832901000977
1984,..
1985,..
1986,26.1166095733643
1987,..
1988,..
1989,..
1990,..
1991,36.5044288635254
1992,35.533618927002
1993,31.2588806152344
1994,21.7082405090332
1995,20.7619895935059
1996,22.733829498291
1997,24.5604000091553
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.6890716552734
2005,56.8915405273438
2006,65.8132476806641
2007,68.7667999267578
2008,72.1866226196289
2009,69.6850814819336
2010,72.7572021484375
2011,75.8748397827148
2012,75.1494445800781
2013,76.9001998901367
2014,78.2456817626953
2015,79.1671371459961
2016,82.7476806640625
2017,85.5348968505859
2018,86.7527236938477
2019,86.9746475219727
2020,86.5299072265625
2021,80.7698745727539
2022,..
2023,..
2024,..
2025,..
