Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.339996714675205
1991,0.143627222568516
1992,0.141678865809948
1993,0.0943845203961247
1994,0.114678434168737
1995,0.133001651305379
1996,0.0689474831108726
1997,0.0944647562698217
1998,0.0174945445888544
1999,0.0240025782822757
2000,0.0490037509120605
2001,0.0109165470277797
2002,0.0176616296035399
2003,0.0298510108127044
2004,0.116120153321616
2005,0.108721311577222
2006,0.299615019242543
2007,0.230374324192748
2008,0.0928202725695915
2009,0.117228205347444
2010,0.972114848206908
2011,1.34046994648713
2012,0.235066002885103
2013,0.164565592989119
2014,0.134689511586051
2015,0.10220296496007
2016,0.0967736666115658
2017,0.141276921600109
2018,0.161382385311844
2019,0.0886038379100436
2020,0.0596880387304927
2021,0.174877226377396
2022,..
2023,..
2024,..
2025,..
