Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.30742260601816
2001,5.21288367634378
2002,5.25902554562339
2003,5.1711620865534
2004,5.07124294451199
2005,5.05095329733958
2006,4.9720023877044
2007,4.88036789811714
2008,4.98618856269131
2009,5.41990820819664
2010,5.19255897807302
2011,5.11330793576549
2012,5.14649122197209
2013,5.25533079112696
2014,5.34475369802927
2015,5.39796336910839
2016,5.47638513916175
2017,5.57494835034526
2018,5.56036280341605
2019,5.71657356222011
2020,6.06181200916494
2021,5.82764876402411
2022,6.16543057047232
2023,6.31151586129759
2024,..
2025,..
