Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,12.1713729308666
1979,14.4913627639155
1980,16.6666666666667
1981,24.1433021806854
1982,25.593395252838
1983,23.5069885641677
1984,20.32
1985,13.2635253054101
1986,18.5378590078329
1987,15.6327543424318
1988,9.78886756238004
1989,16.0668380462725
1990,13.5449735449735
1991,15.1382823871907
1992,..
1993,..
1994,..
1995,..
1996,..
1997,25.9159964253798
1998,38.96484375
1999,49.53095684803
2000,58.2056892778993
2001,55.7262569832402
2002,55.7692307692308
2003,61.9350282485876
2004,57.0628500311139
2005,92.4156190372905
2006,89.9158441030312
2007,89.2701238527314
2008,87.6684661966699
2009,89.7269591768937
2010,86.1359453828687
2011,83.4018776705762
2012,52.3230212570164
2013,72.7565027169518
2014,75.3986946996147
2015,76.626540711208
2016,77.1200716703574
2017,75.4447674513626
2018,77.8628451170324
2019,80.9650443346798
2020,74.0709180434634
2021,74.7793802478573
2022,88.241140686376
2023,85.8343786380306
2024,64.8521319168124
2025,..
