Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.59983538444011
1992,5.56405669621494
1993,5.48784321974244
1994,5.459656763826
1995,5.48552000472885
1996,5.43078625206869
1997,5.34313233194882
1998,5.31094845977704
1999,5.20738641128424
2000,3.75825043949897
2001,3.72391657726718
2002,7.33851605284876
2003,7.65595182815652
2004,7.70786184562855
2005,7.72610906823444
2006,6.6496621135395
2007,7.72902058634455
2008,8.49535816435773
2009,6.92758524970027
2010,7.37920024409205
2011,7.8442248744415
2012,9.00179353846891
2013,7.42580095226934
2014,10.7937816616233
2015,5.99020456790019
2016,5.90838882273435
2017,6.98396583339295
2018,6.36633940983451
2019,5.37472939981445
2020,4.37138976076807
2021,4.5059731419232
2022,4.7124794028131
2023,4.92022482290377
2024,4.89090676657939
2025,..
