Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,341.56759049
2001,316.88245031
2002,349.1856624
2003,426.44126738
2004,527.37658137
2005,588.47971774
2006,627.01812254
2007,720.73096363
2008,777.55134879
2009,760.10195674
2010,977.18749978
2011,1126.74486475
2012,1203.80915596
2013,1134.87926155
2014,1088.37767488
2015,891.82491591
2016,901.2760599
2017,941.3921938
2018,963.195287
2019,832.41673079
2020,909.22123786
2021,1025.58179822
2022,1017.51917159
2023,1106.3195799
2024,..
2025,..
