Year,Value
1960,78.9409616555082
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.5808993973111
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.5209580838323
1981,65.6140804969587
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,100.489588497769
2007,..
2008,..
2009,..
2010,..
2011,95.2595880504713
2012,..
2013,..
2014,..
2015,124.007209250521
2016,..
2017,92.2765904777622
2018,..
2019,92.760198642781
2020,..
2021,..
2022,94.9852142218554
2023,..
2024,..
