Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.43498563766479
1997,..
1998,-0.892448484897614
1999,..
2000,-1.03144466876984
2001,..
2002,-1.26985847949982
2003,-1.44594633579254
2004,-1.29151952266693
2005,-0.417990475893021
2006,-0.167643144726753
2007,-0.142709940671921
2008,-0.184938192367554
2009,-0.163391470909119
2010,-0.211385726928711
2011,-0.256350547075272
2012,-0.306616246700287
2013,-0.387397348880768
2014,-0.27653294801712
2015,-0.230625435709953
2016,-0.106623388826847
2017,0.0406227819621563
2018,-0.0279038082808256
2019,-0.0757914185523987
2020,-0.0748008266091347
2021,-0.022379944100976
2022,-0.00215343944728374
2023,0.0538939349353313
2024,..
2025,..
