Year,Value
1960,..
1961,5000
1962,5000
1963,5000
1964,5000
1965,5000
1966,0
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,310
1983,1958
1984,2202
1985,3195
1986,2699
1987,3916
1988,4769
1989,4716
1990,4690
1991,4702
1992,4776
1993,4471
1994,14284
1995,13594
1996,15100
1997,14772
1998,13625
1999,13288
2000,14760
2001,14547
2002,15675
2003,15866
2004,14759
2005,18421
2006,9949
2007,5042
2008,13225
2009,14876
2010,20175
2011,20333
2012,24269
2013,21048
2014,22116
2015,22962
2016,15527
2017,16959
2018,18071
2019,18432
2020,13844
2021,14251
2022,14949
2023,13870
2024,15078
2025,..
