Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,16.3116402121991
2002,14.924940080107
2003,15.1742772027722
2004,18.4353617581588
2005,18.5596856000958
2006,17.6175726566118
2007,18.3687492549882
2008,16.9677161234705
2009,21.2716222361606
2010,20.4211762370847
2011,20.4329603058069
2012,19.1967668570688
2013,20.5503189118843
2014,20.0589226062697
2015,20.8841295928027
2016,21.0542882872515
2017,21.3734300670611
2018,19.4646275546063
2019,19.8778887135407
2020,21.6511902954743
2021,22.6628544738015
2022,22.1728047848982
2023,21.3271177723093
2024,18.112339460681
2025,..
