Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.89030325793051
1996,4.78294532764637
1997,8.19476515400997
1998,9.48647655363294
1999,12.0899901211918
2000,12.8163786798167
2001,10.9048649050291
2002,10.3384226681363
2003,9.4409514792317
2004,7.79511352861391
2005,5.58758222965222
2006,3.32137627648542
2007,2.50326895615873
2008,-0.672978572980456
2009,1.86827485254696
2010,1.16137627092104
2011,1.08934726061564
2012,0.211237482297492
2013,2.66250836488487
2014,3.0644540388789
2015,2.77234989930565
2016,3.30648943476103
2017,2.49502949828648
2018,3.48860890604527
2019,3.21145634353934
2020,2.98665150654847
2021,3.32309873731879
2022,3.05833354986094
2023,3.17153108931247
2024,4.88114220881482
2025,..
