Year,Value
1960,186.084
1961,171.253
1962,166.852
1963,161.392
1964,157.413
1965,153.41
1966,149.919
1967,147.234
1968,147.61
1969,145.116
1970,149.745
1971,147.009
1972,143.131
1973,143.69
1974,142.279
1975,139.592
1976,136.647
1977,128.498
1978,123.8
1979,120.13
1980,115.487
1981,112.406
1982,107.239
1983,104.923
1984,103.971
1985,104.315
1986,103.916
1987,102.143
1988,101.858
1989,102.659
1990,101.726
1991,101.473
1992,101.695
1993,98.402
1994,98.255
1995,99.261
1996,99.533
1997,100.873
1998,96.95
1999,95.567
2000,99.463
2001,100.754
2002,98.608
2003,96.835
2004,92.746
2005,94.995
2006,96.496
2007,92.423
2008,93.063
2009,92.07
2010,94.169
2011,93.049
2012,92.034
2013,91.215
2014,90.286
2015,88.955
2016,87.976
2017,88.268
2018,87.219
2019,86.426
2020,85.634
2021,84.247
2022,83.47
2023,82.669
2024,..
2025,..
