Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,114.935784758414
1991,121.738676034136
1992,125.349016488775
1993,123.885992951812
1994,116.766132146619
1995,117.732589655953
1996,112.744465593374
1997,113.499843025167
1998,110.092836622318
1999,104.245183423847
2000,102.573025063611
2001,100.535085966964
2002,99.8175535915223
2003,100.988411552562
2004,101.160878896647
2005,98.5557156378634
2006,97.977145229678
2007,94.8345974756592
2008,91.8924915818722
2009,94.5058425818929
2010,92.7900956450195
2011,88.9123719275992
2012,90.3184789730991
2013,88.7682249624449
2014,87.4253487986097
2015,88.1789067776183
2016,87.5603013342554
2017,85.5577196764278
2018,87.461283583259
2019,91.1925670419427
2020,89.5980275358316
2021,84.3940044545212
2022,83.5752087028509
2023,..
2024,..
