Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,750000
1993,..
1994,340000.003576279
1995,..
1996,..
1997,900000.035762787
1998,829999.983310699
1999,1329999.9833107
2000,2179999.94754791
2001,3459999.97481703
2002,3120000.09417534
2003,5130000.05483627
2004,6279999.97138977
2005,9550000.10132789
2006,13090000.0482798
2007,15339999.8992681
2008,16220000.1478195
2009,11849999.871105
2010,10050000.0044703
2011,9779999.73669649
2012,10090000.1116097
2013,14030000.038445
2014,12599999.9120831
2015,12110000.282526
2016,13100000.0610948
2017,13099999.9269843
2018,24439999.2525577
2019,19489999.9722838
2020,18070000.031963
2021,21299999.859184
2022,27190000.4278868
2023,..
2024,..
2025,..
