Year,Value
1960,..
1961,2149690
1962,2149690
1963,2149690
1964,2149690
1965,2149690
1966,2149690
1967,2149690
1968,2149690
1969,2149690
1970,2149690
1971,2149690
1972,2149690
1973,2149690
1974,2149690
1975,2149690
1976,2149690
1977,2149690
1978,2149690
1979,2149690
1980,2149690
1981,2149690
1982,2149690
1983,2149690
1984,2149690
1985,2149690
1986,2149690
1987,2149690
1988,2149690
1989,2149690
1990,2149690
1991,2149690
1992,2149690
1993,2149690
1994,2149690
1995,2149690
1996,2149690
1997,2149690
1998,2149690
1999,2149690
2000,2149690
2001,2149690
2002,2149690
2003,2149690
2004,2149690
2005,2149690
2006,2149690
2007,2149690
2008,2149690
2009,2149690
2010,2149690
2011,2149690
2012,2149690
2013,2149690
2014,2149690
2015,2149690
2016,2149690
2017,2149690
2018,2149690
2019,2149690
2020,2149690
2021,2149690
2022,2149690
2023,2149690
2024,..
2025,..
