Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.3919583525684
1992,48.5476943799592
1993,49.5261271267734
1994,49.318111030434
1995,50.0495728711518
1996,51.1640986132512
1997,53.2004285498662
1998,53.1009749399794
1999,55.7231879244067
2000,54.5296136555172
2001,56.6532980653477
2002,58.6248596415537
2003,59.0838777468842
2004,58.3773889935211
2005,58.0131578089849
2006,56.7267262572337
2007,56.2598079921001
2008,56.7338003637802
2009,57.0862040871712
2010,57.7770143824869
2011,58.7014041387643
2012,59.7905364152997
2013,60.4232989512841
2014,61.3982014665989
2015,62.1404755664349
2016,63.082642431251
2017,62.657694389367
2018,63.6623785362217
2019,64.7756044620259
2020,64.1975769173173
2021,64.1733081380906
2022,65.8707766347621
2023,66.3662390023021
2024,66.7269901221539
2025,..
