Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-344000000
1995,-434000000
1996,-571000000
1997,-644000000
1998,-871000000
1999,-869000000
2000,-942000000
2001,-667000000
2002,-606000000
2003,-581000000
2004,-645000000
2005,-985000000
2006,-1722000000
2007,-659000000
2008,-1540000000
2009,-2440000000
2010,-2009000000
2011,-3796000000
2012,-2965000000
2013,-3033000000
2014,-1531000000
2015,3794000000
2016,951000000
2017,1648000000
2018,1294000000
2019,1924000000
2020,3549000000
2021,-5833000000
2022,8485000000
2023,5070000000
2024,83000000
2025,..
