Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,329110880000.362
1971,368091775463.708
1972,414137942657.722
1973,473324309594.753
1974,502447211543.688
1975,520648252165.583
1976,577026814884.829
1977,604450867733.063
1978,622321136945.783
1979,657039906496.319
1980,690526638622.235
1981,645091781763.082
1982,643119147954.105
1983,609406484487.03
1984,649729673703.975
1985,578800408642.522
1986,654724453920.382
1987,665795735850.07
1988,665018812418.609
1989,738402519672.885
1990,750272560493.95
1991,772272204448.97
1992,774164576100.743
1993,809359236452.688
1994,853512696187.512
1995,930801988556.569
1996,965232880866.783
1997,985700389318.122
1998,969049036788.402
1999,930650846468.133
2000,965374492739.019
2001,966883368474.613
2002,991462235799.324
2003,1000147347743.49
2004,1070949803660.73
2005,1092439168209.47
2006,1153750812270.98
2007,1233167292430.35
2008,1279114301312.37
2009,1268514679428.89
2010,1349873827942.33
2011,1391690593359.33
2012,1375518432996.86
2013,1435186183255.68
2014,1423738181190.68
2015,1344519763892.24
2016,1294682926781.47
2017,1345642385705.46
2018,1358080917455.87
2019,1375688443906.62
2020,1339283737663.96
2021,1357502419841.13
2022,..
2023,..
2024,..
2025,..
