Year,Value
1960,123.079748542412
1961,125.690671172174
1962,120.672296107117
1963,146.662376023865
1964,94.9617189074727
1965,105.126179027185
1966,170.444586475182
1967,44.0996621722733
1968,91.3988091757783
1969,87.0970468873061
1970,72.9584927828807
1971,77.2765750705761
1972,52.5364715493011
1973,70.0449237400967
1974,64.4222690681012
1975,103.292952537536
1976,41.9183168385573
1977,219.966754266332
1978,162.284585422596
1979,201.988952813804
1980,187.559079882555
1981,198.424861272615
1982,208.986584969008
1983,207.256012384423
1984,182.202421633893
1985,134.283277229088
1986,216.050092484886
1987,174.582397802519
1988,173.975506143233
1989,126.633626223539
1990,362.180316147992
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,144.207812687223
2013,144.957246155004
2014,144.388619507418
2015,155.838565854478
2016,139.320513028094
2017,167.06884709063
2018,124.225796961258
2019,123.602531696188
2020,220.537972087708
2021,141.221791376466
2022,80.8487109213116
2023,88.175298442332
2024,..
2025,..
