Year,Value
1960,23700000
1961,20240000
1962,15950000
1963,9120000
1964,3940000
1965,5630000
1966,270000
1967,120000
1968,1100000
1969,2400000
1970,960000
1971,3290000
1972,3160000
1973,4350000
1974,8910000
1975,8840000
1976,22070000
1977,47530000
1978,28100000
1979,15710000
1980,24090000
1981,2680000
1982,5020000
1983,2640000
1984,3580000
1985,21570000
1986,27610000
1987,22520000
1988,15890000
1989,21900000
1990,17840000
1991,19360000
1992,16850000
1993,9540000
1994,13880000
1995,9170000
1996,3880000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
