Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,440
1986,430
1987,450
1988,440
1989,440
1990,420
1991,400
1992,370
1993,330
1994,250
1995,210
1996,190
1997,190
1998,190
1999,210
2000,230
2001,270
2002,280
2003,300
2004,280
2005,310
2006,390
2007,510
2008,700
2009,810
2010,760
2011,740
2012,610
2013,530
2014,430
2015,360
2016,320
2017,290
2018,290
2019,270
2020,300
2021,320
2022,270
2023,270
2024,..
2025,..
