Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33689198279.7833
2004,39185640789.8452
2005,44964846790.8035
2006,51240603053.6614
2007,61230252059.7049
2008,69065343912.1192
2009,69352612761.7183
2010,80180356238.9644
2011,71917597407.184
2012,78853040450.4274
2013,78684512628.1735
2014,88079100650.9964
2015,100067330445.655
2016,103732379641.388
2017,118782686001.923
2018,131897142629.07
2019,145143594987.669
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
