Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,876465022.090057
1991,915572232.645403
1992,563421828.908555
1993,345458779.692594
1994,298892405.063291
1995,451880866.680782
1996,376090693.739425
1997,294994780.672662
1998,331387349.106712
1999,275876076.109718
2000,216207104.154124
2001,257314753.611849
2002,271477530.205674
2003,376302481.865128
2004,399089987.301835
2005,490026365.549016
2006,607111066.914706
2007,722879386.768214
2008,1025410080.95956
2009,923791877.197234
2010,1105123651.30863
2011,1554732209.11187
2012,1780544516.46239
2013,1801276301.97767
2014,2166411108.95305
2015,1785849595.26162
2016,1458406582.71304
2017,1528630922.43017
2018,1535293065.39229
2019,1732136863.14493
2020,1845631374.4061
2021,2006455121.43145
2022,2457131331.26191
2023,2798877774.72964
2024,..
2025,..
