Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11
1984,23
1985,20
1986,35
1987,68
1988,61
1989,61
1990,70
1991,80
1992,82
1993,81
1994,95
1995,97
1996,97
1997,98
1998,96
1999,97
2000,96
2001,95
2002,94
2003,93
2004,95
2005,96
2006,95
2007,95
2008,95
2009,95
2010,95
2011,95
2012,95
2013,95
2014,92
2015,93
2016,96
2017,96
2018,98
2019,97
2020,95
2021,96
2022,96
2023,96
2024,96
2025,..
