Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9
2001,16.2
2002,17.3
2003,18.6
2004,19.9
2005,21.6
2006,23.05
2007,24.8
2008,26.2
2009,28.1
2010,29.8
2011,31.6
2012,33.9
2013,35.4
2014,37.1
2015,39.2
2016,40.5
2017,42.4
2018,44
2019,45.5
2020,47
2021,48.5
2022,49.9
2023,51.15
2024,..
2025,..
