Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.4182668876109
2002,19.8712455538429
2003,10.8834667377632
2004,9.87641753249772
2005,10.560912428347
2006,11.1034770061581
2007,12.4064329675585
2008,12.5192726126086
2009,10.6917498022642
2010,10.7342197710687
2011,14.8701560621674
2012,11.8496014413966
2013,14.5647647763221
2014,11.4694167357851
2015,12.0152416267296
2016,12.6242755800967
2017,8.76164450239588
2018,8.41502658500949
2019,7.97093202769411
2020,8.97585007289967
2021,5.24817460462134
2022,6.44244363309496
2023,6.86722638251436
2024,8.16172829811306
2025,..
