Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2.93640741609858
2014,3.24975114091125
2015,2.97418789619847
2016,7.91296285476452
2017,8.50343125729328
2018,16.5029834631889
2019,19.3637247168653
2020,19.5880054673731
2021,19.8476097117366
2022,21.273629916905
2023,21.2712065869874
2024,22.2350896608073
2025,..
