Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4641.41392182486
1972,4776.08114551565
1973,5006.17862667743
1974,4799.01213319479
1975,4964.66147635902
1976,5320.36991441415
1977,6006.01068990554
1978,6032.17654859406
1979,5932.98870791962
1980,5715.52836378792
1981,4746.90707724007
1982,4251.99993899882
1983,4585.3645159661
1984,4997.03215964126
1985,5038.0111928609
1986,5520.07119622791
1987,5275.54325912106
1988,5257.59199398184
1989,5263.27994851391
1990,5397.69089273748
1991,5389.51977091276
1992,5820.47692212842
1993,6148.97907311169
1994,6436.58994332073
1995,6529.01214593376
1996,6394.03246788775
1997,6714.36563288109
1998,7039.60514164331
1999,6873.11261557212
2000,6876.85416684292
2001,7000.57788371094
2002,7054.34653250222
2003,7215.89274306681
2004,7372.02166252324
2005,7480.33545548076
2006,7952.27938607205
2007,8475.75366798676
2008,8708.037512328
2009,8563.45332693787
2010,9079.42125621471
2011,9295.25568075225
2012,9758.31073385912
2013,9886.39273341933
2014,10135.3865067902
2015,10614.1573852259
2016,11064.0246408889
2017,11203.4274390926
2018,11298.3014606746
2019,11506.4504030901
2020,10889.6696642117
2021,11312.1463632532
2022,..
2023,..
2024,..
2025,..
