Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6245.22657482775
1996,6506.04045694338
1997,6494.72668412135
1998,..
1999,6735.33036093133
2000,5896.42595468794
2001,5889.80936069181
2002,5877.28785524345
2003,5748.27170758468
2004,6064.76886881323
2005,6087.64372005274
2006,5925.48243870513
2007,5910.74273315903
2008,5984.03012108362
2009,5978.14997152167
2010,5869.08507446389
2011,5879.50817847393
2012,6203.49742800159
2013,6367.90317720725
2014,6318.10217765329
2015,6255.46131251459
2016,6259.91574608131
2017,6263.77698781621
2018,6449.37462912915
2019,6647.76305459206
2020,6704.0577996891
2021,6641.97811708778
2022,6112.77158301653
2023,5992.95074909071
2024,7438.91376660733
2025,..
