Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,301837000000
2002,298884000000
2003,307403000000
2004,276471000000
2005,279303000000
2006,253647000000
2007,385805000000
2008,350369000000
2009,438148000000
2010,601581934100
2011,700546270500
2012,723006567300
2013,712648018600
2014,746855123500
2015,720715194200
2016,685311650800
2017,573641985200
2018,591998528700
2019,622511533300
2020,606953826837.082
2021,494550355859.19
2022,500569114598.428
2023,194211267457.19
2024,471159738564.912
2025,..
