Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.140916
2001,28.64960439
2002,24.33803201
2003,35.25523474
2004,42.91611695
2005,45.31193502
2006,44.22703453
2007,44.16513609
2008,39.09490629
2009,39.5454947
2010,49.68284532
2011,53.23885654
2012,49.92279431
2013,45.18858336
2014,30.54629337
2015,28.21768447
2016,26.41488488
2017,30.77892881
2018,32.67124364
2019,30.93339619
2020,32.37008137
2021,39.19482897
2022,38.32649915
2023,35.91188845
2024,..
2025,..
