Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.63
1996,..
1997,..
1998,..
1999,25.49
2000,25.49
2001,25.49
2002,..
2003,26.64
2004,26.6
2005,26.59
2006,26.58
2007,26.63
2008,26.65
2009,26.65
2010,26.65
2011,26.62
2012,..
2013,26.57
2014,26.56
2015,25.48
2016,..
2017,..
2018,..
2019,..
2020,..
2021,25.55
2022,..
2023,..
2024,..
2025,..
