Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.233143023016626
2001,0.221555635885775
2002,0.220192732860049
2003,0.203404747070078
2004,0.186056712815009
2005,0.190967051125673
2006,0.179154675987628
2007,0.173709174579357
2008,0.17932373393145
2009,0.161996682193974
2010,0.18428001315918
2011,0.190133825484475
2012,0.186980500302141
2013,0.186892587947444
2014,0.177871824243876
2015,0.18119434418681
2016,0.175953419349728
2017,0.175512403577784
2018,0.151538391723824
2019,0.174855950651654
2020,0.157934821526958
2021,0.153682231073437
2022,..
2023,..
2024,..
2025,..
