Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-24583483.7060757
1979,-14089616.583114
1980,-33235182.7664562
1981,-4392264.12886361
1982,-36161717.1467595
1983,-11347909.3656998
1984,-16381819.3688191
1985,-8142969.83056277
1986,-17205117.0064284
1987,4700025.75266976
1988,23465429.7062216
1989,5132824.30326562
1990,3393680.32804217
1991,14459586.6569716
1992,24996108.67213
1993,9733554.54199509
1994,7291877.21328743
1995,2133572.73089068
1996,14611853.1347965
1997,6958655.63233344
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-4882558.56507598
2004,-868038.13810216
2005,-41957165.2136338
2006,1139847.94587548
2007,24147716.3293461
2008,-1311891.90219807
2009,103794098.068632
2010,-3408229.81827963
2011,41049561.201596
2012,36941356.7893739
2013,5760353.277397
2014,-24960546.6217536
2015,-138592301.165898
2016,-76852167.3575663
2017,-113404358.021483
2018,-33687046.0503522
2019,17071222.5151716
2020,-7535410.7789954
2021,246364210.1757
2022,-145335784.079938
2023,-136174810.26704
2024,-228774146.557504
2025,..
