Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.1497895876178
1992,64.9698855887811
1993,64.8289700178765
1994,64.5077130519994
1995,64.327785764584
1996,64.0067387684914
1997,63.4536908991627
1998,63.6032623070743
1999,63.3004057620641
2000,63.2428168613778
2001,62.7546113966061
2002,62.4878148138107
2003,62.4831882215465
2004,61.9629013063552
2005,61.4490260577849
2006,60.9692855228454
2007,60.6248164594299
2008,60.3815800434863
2009,60.3839426262607
2010,59.9660330177054
2011,58.9182967002079
2012,57.8542562545916
2013,57.6198243729702
2014,57.2653913374429
2015,56.6457711456585
2016,56.2512781368406
2017,55.96013242732
2018,55.5517928404019
2019,55.5666099378225
2020,56.1537939682833
2021,55.8110870192281
2022,55.3393904945588
2023,54.2515318184938
2024,53.8316787017177
2025,..
