Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.02010711265621
1992,9.68711829371418
1993,7.85023019825237
1994,5.31335149863759
1995,3.10532744526919
1996,-0.761063609884427
1997,2.97378558677064
1998,-8.64887719627925
1999,18.9091421591656
2000,25.3405994550409
2001,25.9560274358733
2002,19.5903410692474
2003,21.286291459175
2004,20.9715305834821
2005,28.9626984872686
2006,26.9801747627549
2007,33.3928403645589
2008,26.9989664568261
2009,31.6123273513107
2010,31.8660152212722
2011,33.5901531523067
2012,36.5592408155595
2013,32.0257446208775
2014,32.3921826552664
2015,30.8183782768016
2016,32.5284224372827
2017,42.4128535187447
2018,37.6350653011369
2019,32.1009113971624
2020,16.2689091421591
2021,23.1513670957437
2022,36.7800432208964
2023,44.2732312317956
2024,43.5215634689467
2025,..
