Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.9
1991,53.943
1992,52.96
1993,52.695
1994,53.505
1995,54.238
1996,54.709
1997,55.127
1998,55.823
1999,56.236
2000,56.624
2001,58.225
2002,59.662
2003,59.301
2004,59.679
2005,60.173
2006,60.659
2007,61.195
2008,61.125
2009,61.258
2010,59.813
2011,61.141
2012,61.924
2013,63.287
2014,63.652
2015,64.27
2016,64.717
2017,65.364
2018,65.875
2019,65.889
2020,65.601
2021,66.105
2022,65.514
2023,65.733
2024,65.981
