Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23364060466.2264
1994,21154193097.8763
1995,20233202652.181
1996,20821958041.8105
1997,21860432063.6288
1998,21837745633.3819
1999,16319117334.1861
2000,17152990926.4845
2001,21058289426.1417
2002,23651798315.1618
2003,29229493253.7665
2004,40430947002.6096
2005,51568171733.8952
2006,71653766929.1251
2007,91904211572.0145
2008,114066343535.03
2009,102891184164.86
2010,128671748240.643
2011,164881370862.216
2012,179881468864.113
2013,211486897952.974
2014,198714509414.101
2015,172770506433.204
2016,123828020084.171
2017,148657290109.179
2018,157278679804.064
2019,158974562541.081
2020,156009669230.591
2021,172923312214.507
2022,199981133856.769
2023,235225540148.85
2024,267952699198.976
2025,..
