Year,Value
1960,9581
1961,9735
1962,9866
1963,9971
1964,10043
1965,10082
1966,10075
1967,10148
1968,10342
1969,10443
1970,10297
1971,9947
1972,9615
1973,9514
1974,9749
1975,10138
1976,10572
1977,11035
1978,11506
1979,11965
1980,12417
1981,12836
1982,13158
1983,13368
1984,13499
1985,13595
1986,13694
1987,13849
1988,14109
1989,14420
1990,14693
1991,14945
1992,15167
1993,15358
1994,15524
1995,15667
1996,15791
1997,15896
1998,15978
1999,16050
2000,16086
2001,16044
2002,15922
2003,15738
2004,15508
2005,15248
2006,14970
2007,14677
2008,14377
2009,14091
2010,13838
2011,13571
2012,13230
2013,12833
2014,12410
2015,11971
2016,11521
2017,11062
2018,10602
2019,10147
2020,9700
2021,9259
2022,8823
2023,8402
2024,7985
2025,..
