Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.02628
1996,..
1997,..
1998,12.67088
1999,12.98911
2000,13.11259
2001,13.0122
2002,13.13552
2003,13.13813
2004,13.20882
2005,11.89517
2006,11.39496
2007,12.16664
2008,11.23606
2009,12.00535
2010,11.27575
2011,15.51582
2012,17.41974
2013,16.85029
2014,16.57657
2015,..
2016,14.41713
2017,15.49818
2018,14.95484
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
