Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.09379275081243
1991,-4.05084862347299
1992,-7.66855596498809
1993,-18.5900589826853
1994,16.4916264488612
1995,12.3063459379672
1996,15.1118429749364
1997,35.5090516012788
1998,26.5411192953148
1999,-9.94947252193325
2000,19.4555139431257
2001,-11.4833051925351
2002,3.81078026461184
2003,5.02066140788979
2004,-8.03903130828876
2005,22.0493328416253
2006,19.6776530615749
2007,-3.17832837944846
2008,-7.67623788781225
2009,-13.2839054450917
2010,-7.49804757621855
2011,14.4806917441251
2012,27.4164741409742
2013,-10.6350294884104
2014,12.9504573638652
2015,-18.0123379623339
2016,5.30345719115648
2017,10.4221096037017
2018,-6.3084378563284
2019,2.03547631362765
2020,-29.4072041984733
2021,22.3705330742587
2022,5.73351743182602
2023,5.62828507068002
2024,19.7743779941276
2025,..
