Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,93.6500091552734
1973,92.8625183105469
1974,94.6797409057617
1975,94.6564636230469
1976,95.3354110717773
1977,93.2135162353516
1978,91.6227569580078
1979,94.5224075317383
1980,..
1981,86.7375106811523
1982,..
1983,93.6434478759766
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.8165817260742
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,98.4272384643555
2017,99.3621368408203
2018,99.7316513061523
2019,99.890266418457
2020,100
2021,99.881217956543
2022,98.8533096313477
2023,..
2024,..
2025,..
