Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2213
1971,0.2213
1972,0.2213
1973,0.2213
1974,0.1653
1975,0.1719
1976,0.1841
1977,0.1799
1978,0.1675
1979,0.1646
1980,0.2234
1981,0.1658
1982,0.13
1983,0.1421
1984,0.2294
1985,0.2389
1986,0.2611
1987,0.2159
1988,0.1254
1989,0.1015
1990,0.1383
1991,0.0849
1992,0.0896
1993,0.1619
1994,0.115
1995,0.0192
1996,0.0299
1997,0.0314
1998,0.0902
1999,0.0841
2000,0.0782
2001,0.0782
2002,0.1141
2003,0.1116
2004,0.0361
2005,0.0338
2006,0.0393
2007,0.0314
2008,0.0173
2009,0.0273
2010,0.0595
2011,0.067
2012,0.0843
2013,0.1093
2014,0.1901
2015,0.2113
2016,0.1743
2017,0.1745
2018,0.2589
2019,0.2063
2020,0.1575
2021,0.1117
2022,0.101
2023,0.0931
2024,..
