Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28000000
1996,66000000
1997,75000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,56000000
2004,47000000
2005,58000000
2006,66000000
2007,85000000
2008,80000000
2009,63000000
2010,74000000
2011,78000000
2012,94000000
2013,71000000
2014,105000000
2015,84000000
2016,84000000
2017,122000000
2018,160000000
2019,152000000
2020,47000000
2021,..
2022,..
2023,..
2024,..
2025,..
