Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,28556700
1967,34726900
1968,34291800
1969,38009700
1970,41173900
1971,37060500
1972,39987300
1973,44931400
1974,63876800
1975,93105600
1976,102519000
1977,116323000
1978,120713500
1979,136732000
1980,177312500
1981,191400000
1982,219300000
1983,284350100
1984,324950100
1985,385550100
1986,599400100
1987,771317500
1988,901017500
1989,1186350000
1990,1496550000
1991,1774750000
1992,1943800100
1993,1940106800
1994,1519213400
1995,1783599500
1996,1811545600
1997,1879797200
1998,2263138300
1999,2265015700
2000,2582862400
2001,2353050000
2002,3127767500
2003,4320625000
2004,5949000000
2005,5845000000
2006,6223000000
2007,5740000000
2008,5017000000
2009,6084000000
2010,6341000000
2011,7002000000
2012,9006000000
2013,9387777300
2014,11204310000
2015,9121568400
2016,8213345500
2017,12962791800
2018,17929904500
2019,18309371800
2020,8966795700
2021,6980430400
2022,10377507000
2023,10287409074.5603
2024,14249685543.2021
2025,..
