Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,724
2002,700
2003,630
2004,2379
2005,2101
2006,2186
2007,2768
2008,2747
2009,3727
2010,3624
2011,4208
2012,8764
2013,6556
2014,5970
2015,5520
2016,5035
2017,4525
2018,2259
2019,3770
2020,3162
2021,5127
2022,..
2023,1399
2024,618.430232269282
2025,..
