Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.96091538987021
1991,5.76855721857707
1992,6.24964936886396
1993,8.26332899223573
1994,7.50513261952329
1995,6.66899271352299
1996,5.66105743747041
1997,5.52184216654566
1998,7.12807786313941
1999,6.61585503817337
2000,6.29886894516843
2001,6.4951701088254
2002,5.40307500519427
2003,5.78354092234309
2004,5.98675506876288
2005,4.5508831479037
2006,6.52895114654891
2007,4.89466257967207
2008,5.48649807115302
2009,11.183590066017
2010,9.02437094476974
2011,7.1968381538258
2012,5.39827921176797
2013,6.52905436983954
2014,9.45865142602867
2015,7.6792051100071
2016,7.94248965714988
2017,7.07625884035706
2018,7.89753217558855
2019,8.84406236058695
2020,8.39808213848425
2021,9.93003232150346
2022,12.3979458787186
2023,9.78681325073437
2024,..
2025,..
