Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21915622284.3767
1991,22141177834.7742
1992,19416351031.464
1993,18171970615.5423
1994,14900965117.6914
1995,12593096022.9127
1996,13150418879.6241
1997,14666629198.9527
1998,16151960519.7344
1999,16363976798.635
2000,17842812226.8203
2001,19767853116.018
2002,21132423316.7025
2003,23272119994.2402
2004,26286906643.3662
2005,29525655896.4976
2006,34501497167.8076
2007,38965006487.0886
2008,46346129722.8973
2009,45823742124.5999
2010,51239542327.6312
2011,53111181768.2514
2012,54391519747.0822
2013,59024808021.4409
2014,59098820041.1426
2015,54667301687.3676
2016,51734146508.6662
2017,54263114514.6544
2018,57342784539.7677
2019,60131459857.6482
2020,58545695871.9069
2021,58950586051.4745
2022,56460785443.506
2023,61168385459.8873
2024,66672038826.2589
2025,..
