Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.4531
2001,49.2805
2002,49.4
2003,49.2021
2004,49.6445
2005,49.6966
2006,49.5235
2007,49.4205
2008,49.5163
2009,49.3936
2010,49.6416
2011,50.1094
2012,50.553
2013,50.7123
2014,50.9983
2015,51.1308
2016,51.3128
2017,51.5745
2018,51.6984
2019,51.4137
2020,51.6737
2021,52.7441
2022,52.9208
2023,52.9208
2024,..
2025,..
