Year,Value
1960,5700000
1961,71000000
1962,60500000
1963,58300000
1964,59500000
1965,60200000
1966,63900000
1967,76400000
1968,70159000
1969,66151000
1970,54420000
1971,74604000
1972,101119000
1973,115659000
1974,118106000
1975,161989000
1976,166159000
1977,176968000
1978,243928000
1979,297425969.091644
1980,401537041.439463
1981,395704320.919772
1982,653933750.24958
1983,606051000
1984,573553627.055637
1985,549317635.567577
1986,543954105.911102
1987,475295396.410573
1988,478985385.397708
1989,449305697.235041
1990,491290291.86167
1991,466482890.940838
1992,553844324.780223
1993,467339458.724382
1994,304192419.189686
1995,361794316.61836
1996,1464780446.23952
1997,832614917.586136
1998,1015270083.99312
1999,652766313.834524
2000,620447162
2001,694499102
2002,787004242
2003,1023851480
2004,2220992131
2005,2656423808
2006,2965295461
2007,3928618213
2008,3537663616
2009,4220348726
2010,4152780303
2011,6998030681
2012,7347028182
2013,8367965464
2014,9939296243
2015,10386484207
2016,10924475826
2017,4093557888
2018,3410312029
2019,2241751045
2020,1907930210
2021,2351225110
2022,3632172198
2023,5960130536
2024,..
2025,..
