Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,300000
1971,30000
1972,5500000
1973,4019999.9
1974,2000000
1975,6669999.9
1976,-12640000
1977,..
1978,2000000
1979,2430000
1980,4360000
1981,370000
1982,1929999.9
1983,2470000
1984,-2919999.9
1985,330000
1986,1500000
1987,6200000
1988,4500000
1989,3399999.9
1990,9200000
1991,22500000
1992,25300000
1993,32000000
1994,35000000
1995,45000000
1996,72500000
1997,64400000
1998,234900000
1999,381700000
2000,139300000
2001,255435490
2002,347252830
2003,336698400
2004,475513570
2005,122413755.58
2006,251141650.249999
2007,416689348.42081
2008,641399415.784251
2009,930100407.78
2010,1258453096.82495
2011,3663937118.45157
2012,5635092658.61842
2013,6697422432.4601
2014,4998799334.35621
2015,3868353884.95
2016,3128149928.7
2017,2319071971.47681
2018,1678061191.83106
2019,3379329136.13929
2020,3187942207.14961
2021,5295396105.25416
2022,3022175565.23802
2023,2683506270.92075
2024,3508626212.16849
2025,..
