Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1026.82626424702
1993,1613.60398876194
1994,486.42562379589
1995,29.8656104095719
1996,23.5056772963369
1997,11.7728324494466
1998,7.69576517517206
1999,39.2559806891746
2000,31.2993015817783
2001,9.76466285757628
2002,5.30124390261593
2003,11.7460792058232
2004,12.5242768428228
2005,11.9591837222126
2006,12.777755783035
2007,12.3671668414302
2008,12.783047261882
2009,-0.062718596710847
2010,7.4838508635085
2011,7.6872510335619
2012,4.54633427355292
2013,4.59787897363118
2014,5.08878554625879
2015,9.67624033101868
2016,6.35930898037931
2017,6.57022997455604
2018,3.04505397337058
2019,4.83778351428722
2020,3.76597122245358
2021,5.10641129002836
2022,28.7372976766236
2023,13.41701043813
2024,4.67773516007048
