Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4190.10570017066
1996,4168.08931062625
1997,4007.45729178376
1998,4103.32752391172
1999,3945.35034893655
2000,3533.96227443693
2001,3672.67904777534
2002,3968.65491291947
2003,3786.98641902501
2004,3896.04279401962
2005,3849.13099763209
2006,4014.55377484382
2007,4380.0769139512
2008,4568.39618497457
2009,4567.25152801105
2010,5032.75534617326
2011,5208.96312683204
2012,5054.64320419429
2013,5405.83206618843
2014,5645.46695050547
2015,5645.66677541913
2016,5900.78015308441
2017,6085.92144806067
2018,6149.53654238067
2019,6062.83111240782
2020,5964.05319089569
2021,6300.75008937492
2022,6104.13216347823
2023,6254.0184956224
2024,6342.90146044412
2025,..
