Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,25.33
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.03
2001,8.98
2002,20.12
2003,10.25
2004,..
2005,19.12
2006,18.06
2007,..
2008,17.44
2009,14.49
2010,16.3
2011,13.76
2012,14.92
2013,13.69
2014,13.88
2015,16.02
2016,13.32
2017,..
2018,15.31
2019,14.88
2020,15.89
2021,18.62
2022,18.15
2023,..
2024,..
2025,..
